88559944,61151384282432278541716999719221299821941773163155371944021634677145776070492
88559966,102930669144762057390954015781609668819041399676926608426433859510407035006354
88559977,38545231907126636745253913784405901422262234700488435706479760778570016021259
88660011,78036443912234619215686074118830491691516823574321913801494939939838395070753
88660022,64622499250089460372566777339182704624244230629191218344148271288868383790058
88660033,26206917602212582360466973586655047059306627294611756816133174551968292955433
88660044,33856981420335210889393444797281249084829329455645001015203253253267364476408
88660055,105256983570999412050439821380136387921397166047021131503078548225605068447084
88660077,96854960061712711843882991952792897534678272301336165405563783295674310271487
88660099,97807679117921281518092794622134253968928514845166243717558934481204987629609
88661100,3237866901388438865734856829370165804196885959021243219806902294962162672249
88661122,26309166617658716771525665356337112892314695282579471124835377365908798640303
88661133,105012512323053455915286907853781714225481106932025748827012272202949888926292
88661144,73391755254957519545529773928211362640482316539694657467313611637740822495991
88661155,80337886872389161514878984381431878811786726839297823896876369292474876066249
88661177,102408388115256572747703193377200867074977381991965744483709760179999198170514
88661199,63262935915906363272824487858049260318182647347321188898895207320942586545722
88662200,113824308645485605414805210175044929249782934395482544498136869705042579146150
88662211,46389647047211985596815861881372314110487082233976668380165430701994820044396
88662233,34699186756632303625855127847152393892513466674001870785779302404497312588359
88662244,82215829213478071804580718710580771219430012506104828239882753497670373969195
88662255,15890610000006269290745592026669303589342604820725439877470266546134863613586
88662277,28623419718694655924926823138516800733855149509172086154243025236097616949543
88662299,89601017088997859079127705926790326268755366488163026444501046770005335976090
88663300,45340868888409482318756295968598963071295637330081744182237074342341445121492
88663311,29262283652068978406829265243431349562424226354630795712028079971380573478287
88663322,25767298909958814778451743693998953431116920768174863107327448139125171399436
88663344,93598071961443300464870764723045604473532180100407984390146469660857555381684
88663355,47522328213664546228959647214084620706228345115354743587687954644431377500821
88663377,78194243172097259168582337730715423369057658826176814183604793133192449440231
88663399,47715159520552161631481985977899818772609785441838328510433251734300996071479
88664400,20501019119897680580777736049228389754373828060952362627554450356266450594947
88664411,107753629556127394715670412016903029942998535662675249521457490511517923700711
88664422,1859679380518754694306094768928692145118765435616116240120836304776460079673
88664433,84158968779320021447379824020120675689355634757130540996315417004434712972780
88664455,107751659886457080235955843843552452244323970825700824889273135677292455535965
88664477,33695180639663791840563938462444129291323227523054167270182013721587591004313
88664499,105050088386262189242835098934252915999436986670197469722963304024222163510152
88665500,11336139650713143745503528962122927851966192719998084559099205851861462183637
88665511,20027741863067129861269121676527787376689050022219831089504124538280213288911
88665522,19941464543552316280074204691561673498287020738341916749843417309843624411754
88665533,113438252101326286400587941967308175499355325136274137003308272262278216589824
88665544,12346476980998069408318145571429441485937117288860579999867259503886600482359
88665577,72531215146935457397374267064661877223118805396339478720555864394768590646389
88665599,32401244130149930396620425242032524832704968075316371872518080418828249643100
88667700,89263985067593665807865532517366674257048002085716361085308461263168480357983
88667711,47973571562028712545779906567672126025199453093844691503867772015172138574701
88667722,42870948079707592105805895036325845577377241844929058455337402761444631254349
88667733,67595760178751314730188247839643596622655334004319810626644315384015436921573
88667744,4703476280137908642302070280851807754664205684557580420213187950765288141940
88667755,101096192755274685117603746105799739907622596543524208706430580311894259462705
88667799,17344481495141890077135884533055045960552262096054703329055470047607704466555
88669900,106568255099405084655047181357088633173626851825588667072716184442858920978370
88669911,1355094541412997004041720889980799979426666727627581165836999897705735460882
88669922,46291021409648875749381541892318115877850264671242084242847125787135134668753
88669933,38403135086183868907838759108685015613823800315270718226886457678097363345156
88669944,22745293604140408002768296696107145044412100826405067227261273842309331138645
88669955,34996404646758072505324231697350330912653389796533155229240162991802323866640
88669977,17209574742756122203679844168946029187592244093810654830000962147972881739669
88770011,65351461278563549819052690093306483231992905570819440409999341367681841633807
88770022,15444355845789930291804787050097900114466139101930138320233365266642162437264
88770033,13477912742530340713537285365546139266386028642284607151562695401344300038720
88770044,59547893561510318374762254157350225601979189922162836946206610743560696341655
88770055,39070976651427689287134630278449307174703490896978342841838030863897512972426
88770066,34796275756945115051537524280973048193560945753243112973879993383031829968220
88770099,47115719437916228864879095306941783195921097830404025967586956467324692735703
