$1984,103613582945571214259188552258005647056131629263914986424225154311466594104161
$1985,79646145481428928576256449900147624099638453057275022492598086039528473043491
$1986,8777499065529822020933365459581741045957276173476703774191173654284003508495
$1987,77169937094136087580982436778972677330874803319299278730409129526145280760145
$1988,68915152638372874819404862494252817106649463040694974178345870425992334800436
$1989,20208425169947956371823812771314906703849913481892797093519579304916116980623
$1990,58613891035079795837754277199301378439829008775105962050256565557384862829703
$1991,82523307845243025578150738163635558136934424063782955393887480410646186309306
$1992,28674912181344273231625751005421645569591870968912373534933310075958501640872
$1993,112623342735981875709014365559666121081302372003262534076121041899756573502420
$1994,107821845027444201152165660538449724639361831946935988377390163548857771211721
$1995,70579423012432523463171802778090388889203059662923216467971384215979242972569
$1996,87695777035259937015254806749172454276900578047371385911073519402374725492037
$1997,40877572359805351367989555969783143432069471554561595394822478164210171214860
$1998,91687497784804412814160920628390632308693747776861065487187390566397892703921
$1999,5952405806608821101855421877715392996495756080810514722827102479105921729552
$2000,61384841102195626503260983427509210269494716761952203692609210625260895988920
$2001,17245927098137485175122379705552662325657544202889687286398210905091072559549
$2002,76696552996043687387782840069026436152574364461067579697485730238699262182866
$2003,28939343619056590049598750056624542048805440102696380268484780216334620632455
$2004,3140841674068626463920188671431298227742250323980112406552017098539820522761
$2005,40308672548196848938070861708839953290489193392879774693676650467951516015091
$2006,80347939773601101917930801087423844918872774382077351795085965646815012475502
$2007,84234651655908674797179004872725800686814309795995929494428374585491213820155
$2008,34486357323000269074944995360541963701268478110901185548421703070225160491017
$2009,16839465319731370997540632497215360244707322807380988435465597854961598568000
$2010,105740368990689889772742725029179534604425035681334175987186941141139461978255
$2011,98733969089516618579160470800710721659944423070672854232706553438260846092890
$2012,83512762328705906365327599302666325278345756101889940237925401772975624892221
$2013,43496507680895693368018994477276145880054736848750678750711336690677346092431
$2014,13337541106502071732841836942066548356705754953483500326619669200818138824967
$2015,38354076343133466512473574627451153114977719959427936885440332093694441143697
$2016,3209335807779011024134040431896038399258792596596360772478624975306673246163
$2017,82918923384522208543301691809125863919414296938089474848655257944766622206094
$2018,88694840841179974603546148438893319673285090131131138699706934749681465525634
$2019,25121791018674022211912885086209503393705595098315754147889157727156056587371
$2020,59136960712793399706013480251055720777552231488737936340273250070465795164731
$2021,4735193674886913471713559509233960535814099683759105779176982394781202226734
$2022,103533613976697408148971053398751565068134539235880781853273578697368845690666
$2023,49637793344318033724660074695610368033450900936919264324579936812056937388060
$2024,64523508410847534468261092413661563594220445433023862464181055674624541823217
$2025,43454691539564808496024106078045955128586392981638887445494700440501782026803
$2026,8568906870264185672591221128673655094803039067789402696953716892451357148399
$2027,54285058632298411305150523505266230131633482831737254668702396212691872923057
$2028,92472088843618724987332778792763402674501746901053262393741619557413767158932
$2029,78770807449597598274180216291238176345787586118371171333984335232518930832422
$2030,27384860122763898322888849372861493101828335757216159451435893634016993651609
$2031,71658501714758589090465909785778406387135930591389493353994997194287631326798
$2032,48736803768988853960121239447077878037482257686691113040670076693279089637874
$2033,14434935295083626862799476148256146338552095201890939058162231097799934067511
$2034,28469978332807250225304527817194401153410239269846445447901281582434259870613
$2035,104286005680340768988673768204533347900555383623889543183451321006608642482374
$2036,32413672374159974801105637965020323222823249753930778211845548177880142567719
$2037,30139784590547648722676420783145678622653191798222476609265730323556749507331
$2038,28878649112372732171418292955413685783039867247946498287575801510079820561048
$2039,29747344509920746298684489622735936585308461358554574444793239512820405307958
$2040,29960045493705158445042250565999297153759196643490525956347282243282622162696
$2041,102531855454701180072290914938514887186536890244655955070969401109206901772631
$2042,100905662140736184034128895233149428527926524925056512029476000988103104367145
$2043,87971748682820672971012233242836237528011760718898437369202419214433970512240
$2044,17080288369015161036015752303923001111750284105218812184872721297698500859637
$2045,85277289313361910258784356225359599626955829468676401463119826115177402919304
$2046,90628613777139326265228935107716343970793643887488271181259904968849181716190
$2047,91975704094092863048578721789733669567416995555313984069039799775439557684009
$2048,87323222506916673087272317403526059567579324542442940701074820831078911676292
$2049,64463265400790242249843584619566715827533661966938840652646274448897925276730
$2050,115355006092278057410351887964046690032032197651079488416314544883391661638386
$2051,17282893274684492013457860541624121682280607644363357832034767929392068603116
$2052,91173321106647449877264019816633015397283917304284264189953497697326801602701
$2053,20260820029701911925269081595966032162557645884604394936153990112322324162471
$2054,36561958690759778216404565216321559780081297093035373173200667288162373325943
$2055,88958780970474009136028536493378210887107117047247192144314388896459826073981
$2056,10953036284872575368027252190863716470181240144583115992334393829441026352628
$2057,46189166921666702150621219648434695273801110361861472093699579597523752598946
$2058,94414587041566905055720873998196166535328994635083317026707981058857821337019
$2059,94883918210951776721315070923544448203563137226333107019654650920382864642858
$2060,89513784144036773713217624759876263732705964631407531996400651195312143038489
$2061,45745818028694899236614245688493279986574117430556051998857115598511114608644
$2062,83006109105159196545291270881153539239807996796586041228938140743544852808187
$2063,115730980526728686585338208759509678662250516869264305282503668758407733873145
$2064,87917201635062530749434506236374677998655655332027838995998393131658514362763
$2065,60366140088452787612466769480441431512548009108914809573061009877792167285011
$2066,38235130626780451009787390051195149957699577192777510538644211123198380015037
$2067,69089433194266962860327130625429373314095839388037793619502130298278439297646
$2068,65172761844268293502448665205066634434055963774631837467217901998770503129269
